form	lemma	POS	morph
མོད་	མོད་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམས་	ཉམས་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཚད་	ཚད་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ད་དུང་	ད་དུང་	ADV
སོན་	སོན་	VERB
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འུ་ཅག་	འུ་ཅག་	PRON
གི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
ཞིང་ས་	ཞིང་ས་	NOUN
རུ་	ལ་	PART
ལྡུམ་བུ་	ལྡུམ་བུ་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
མཉམ་	མཉམ་	VERB
སྐྱེསོག་		NON_WORD
མ་	མ་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཉམ་	མཉམ་	VERB
སྡུད་	སྡུད་	VERB
།		PUNCT
ར་	ར་	ADP
སྙེ་མ་	སྙེ་མ་	NOUN
སྟོང་བ་	སྟོང་བ་	NUM
འི་	གི་	PART
		
མགོ་འཕང་	མགོ་འཕང་	NOUN
མཐོ་བ་	མཐོ་བ་	VERB
འདི་	འདི་	DET
རྒྱུན་	རྒྱུན་	NOUN
ལྡན་	ལྡན་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ཇི་ལྟ་		
མཐོང་	མཐོང་	VERB
།		PUNCT
		
		
དངུལ་	དངུལ་	NOUN
གྱི་	གི་	PART
རྣ་ལོང་	རྣ་ལོང་	OTHER
		
རྒ་	རྒ་	NO_POS
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
རིང་	རིང་	NOUN
ན་	ནས་	PART
སྨོན་	སྨོན་	VERB
ཞིང་	ཞིང་	SCONJ
ངང་	ངང་	NOUN
གིས་	གིས་	PART
སྒུག་	སྒུག་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྐོམ་	སྐོམ་	NOUN
གདུང་	གདུང་	NOUN
གི་	གི་	PART
ཚ་	ཚ་	VERB
དུགས་	དུགས་	NO_POS
འཇོམས་པ་	འཇོམས་པ་	VERB
ལ་	ལ་	ADP
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
བསིལ་	བསིལ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དེ་དུས་	དེ་དུས་	PRON
སུ་	སུ་	ADP
བབ་	བབ་	VERB
།		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
རྨོ་སློག་	རྨོ་སློག་	NO_POS
མ་	མ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
ཐ་རྒོད་	ཐ་རྒོད་	NO_POS
རེངས་པོ་	རེངས་པོ་	NO_POS
བརླན་	བརླན་	NO_POS
གྱིས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ལས་མ་	ལས་མ་	NO_POS
གཟུར་བ་	གཟུར་བ་	NO_POS
འི་	གི་	PART
འཕྲུ་	འཕྲུ་	NO_POS
སློག་	སློག་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
ཆུ་ལུད་	ཆུ་ལུད་	NO_POS
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ལྡུམ་བུ་	ལྡུམ་བུ་	NOUN
བསལ་	བསལ་	VERB
།		PUNCT
ཆར་རླུང་	ཆར་རླུང་	NOUN
དང་	དང་	NO_POS
ཙད་		NON_WORD
སྐམ་	སྐམ་	VERB
ལ་མ་	ལ་མ་	NO_POS
འཛེམ་པ་	འཛེམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ནེམ་	ནེམ་	NO_POS
འབོལ་	འབོལ་	VERB
གྱི་	གི་	PART
གཤིན་ས་	གཤིན་ས་	NO_POS
ཞིག་	ཅིག་	PART
བོད་	བོད་	PROPN
མི་	མི་	PART
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
གི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
ལོ་རབས་	ལོ་རབས་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
ར་	ལ་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
འགོ་	འགོ་	NO_POS
ལེགས་པོ་	ལེགས་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཚུགས་ཤིང་	ཚུགས་ཤིང་	NOUN
།		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
ཕྱིན་	ཕྱིན་	VERB
མོད་	མོད་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམས་	ཉམས་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
ཚད་	ཚད་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ད་དུང་	ད་དུང་	ADV
སོན་	སོན་	VERB
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འུ་ཅག་	འུ་ཅག་	PRON
གི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
ཞིང་ས་	ཞིང་ས་	NOUN
རུ་	ལ་	PART
ལྡུམ་བུ་	ལྡུམ་བུ་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
མཉམ་	མཉམ་	VERB
སྐྱེསོག་		NON_WORD
མ་	མ་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཉམ་	མཉམ་	VERB
སྡུད་	སྡུད་	VERB
།		PUNCT
		
སྙེ་མ་	སྙེ་མ་	NOUN
སྟོང་བ་	སྟོང་བ་	NUM
འི་	གི་	PART
		
མགོ་འཕང་	མགོ་འཕང་	NOUN
མཐོ་བ་	མཐོ་བ་	VERB
འདི་	འདི་	DET
རྒྱུན་	རྒྱུན་	NOUN
ལྡན་	ལྡན་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ཇི་ལྟ་		
མཐོང་	མཐོང་	VERB
།		PUNCT
		
དེས་ན་	དེས་ན་	NO_POS
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འཕྱར་	འཕྱར་	VERB
།		PUNCT
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་ཐང་	གྱི་ཐང་	NO_POS
མ་	མ་	NOUN
བརྡལ་	བརྡལ་	NO_POS
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཟེགས་	ཟེགས་	NO_POS
དང་	དང་	NO_POS
ཕུབ་མ་	ཕུབ་མ་	NO_POS
།		PUNCT
འབྲུ་རྡོག་	འབྲུ་རྡོག་	NO_POS
རྣམས་	རྣམས་	DET
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
ཁ་ཚ་	ཁ་ཚ་	ADJ
དགོས་	དགོས་	VERB
གཏུགས་	གཏུགས་	VERB
སུ་	སུ་	ADP
གྱུར་	གྱུར་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
སྣང་མེད་	སྣང་མེད་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
སུ་	སུ་	ADP
བསྐྱུར་བ་	བསྐྱུར་བ་	VERB
ར་	ལ་	PART
མི་རིགས་	མི་རིགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དགའ་	དགའ་	VERB
འོས་པ་	འོས་པ་	VERB
ནི་	ནི་	NO_POS
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
འི་	གི་	PART
རྗེས་འཇུག་པ་	རྗེས་འཇུག་པ་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
རྨང་	རྨང་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
གཞི་	གཞི་	NOUN
རུ་	ལ་	PART
བཏིང་	བཏིང་	VERB
།		PUNCT
བློ་	བློ་	NOUN
འཁོར་	འཁོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
ངེས་	ངེས་	VERB
ཏེ་	སྟེ་	PART
ལམ་	གམ་	PART
རིང་བོ་	རིང་བོ་	NOUN
གོམ་པ་	གོམ་པ་	NOUN
ས་	གིས་	PART
འཇལ་བ་	འཇལ་བ་	VERB
ར་	ལ་	PART
ལྔི་བ་	ལྔི་བ་	NON_WORD
ལྡིང་	ལྡིང་	VERB
ལྡིང་	ལྡིང་	VERB
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ནན་ནན་	ནན་ནན་	NO_POS
བཅག་	བཅག་	VERB
བཅག་	བཅག་	VERB
གིས་	གིས་	PART
སྤོ་	སྤོ་	VERB
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
རེ་	རེ་	DET
མཐོང་	མཐོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	VERB
རེ་བ་	རེ་བ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཀླུ་འབུམ་	ཀླུ་འབུམ་	OTHER
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནི་	ནི་	NO_POS
ལོ་རབས་	ལོ་རབས་	NO_POS
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
ན་	ནས་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
ཞུགས་པ་	ཞུགས་པ་	VERB
སྟེ་	སྟེ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
གང་	གང་	NO_POS
དག་	དགའ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	ADP
ཅུང་	ཅུང་	OTHER
གཞོལ་	གཞོལ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
གྱིས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དེ་	དེ་	DET
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་	ལྷག་	NOUN
སྙམ་	སྙམ་	VERB
།		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ཁོ་	ཁོ་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
གྱི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
རྩལ་	རྩལ་	NOUN
ཡང་	ཀྱང་	PART
ཚད་	ཚད་	NOUN
ངེས་ཅན་	ངེས་ཅན་	NO_POS
ཞིག་	ཅིག་	PART
ལ་	ལ་	ADP
ཐོན་	ཐོན་	VERB
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཚིག་སྦྱོར་	ཚིག་སྦྱོར་	OTHER
བདེ་	བདེ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
		
དེས་ན་	དེས་ན་	NO_POS
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འཕྱར་	འཕྱར་	VERB
།		PUNCT
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་ཐང་	གྱི་ཐང་	NO_POS
མ་	མ་	NOUN
བརྡལ་	བརྡལ་	NO_POS
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཟེགས་	ཟེགས་	NO_POS
དང་	དང་	NO_POS
ཕུབ་མ་	ཕུབ་མ་	NO_POS
།		PUNCT
འབྲུ་རྡོག་	འབྲུ་རྡོག་	NO_POS
རྣམས་	རྣམས་	DET
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
ཁ་ཚ་	ཁ་ཚ་	ADJ
དགོས་	དགོས་	VERB
གཏུགས་	གཏུགས་	VERB
སུ་	སུ་	ADP
གྱུར་	གྱུར་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
སྣང་མེད་	སྣང་མེད་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
སུ་	སུ་	ADP
བསྐྱུར་བ་	བསྐྱུར་བ་	VERB
ར་	ལ་	PART
མི་རིགས་	མི་རིགས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དགའ་	དགའ་	VERB
འོས་པ་	འོས་པ་	VERB
ནི་	ནི་	NO_POS
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
འི་	གི་	PART
རྗེས་འཇུག་པ་	རྗེས་འཇུག་པ་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
རྨང་	རྨང་	NOUN
བརྟན་པོ་	བརྟན་པོ་	ADJ
གཞི་	གཞི་	NOUN
རུ་	ལ་	PART
བཏིང་	བཏིང་	VERB
།		PUNCT
བློ་	བློ་	NOUN
འཁོར་	འཁོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
ངེས་	ངེས་	VERB
ཏེ་	སྟེ་	PART
ལམ་	གམ་	PART
རིང་བོ་	རིང་བོ་	NOUN
གོམ་པ་	གོམ་པ་	NOUN
ས་	གིས་	PART
འཇལ་བ་	འཇལ་བ་	VERB
ར་	ལ་	PART
ལྗི་བ་	ལྗི་བ་	NO_POS
ལྡིང་	ལྡིང་	VERB
ལྡིང་	ལྡིང་	VERB
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ནན་ནན་	ནན་ནན་	NO_POS
བཅག་	བཅག་	VERB
བཅག་	བཅག་	VERB
གིས་	གིས་	PART
སྤོ་	སྤོ་	VERB
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
རེ་	རེ་	DET
མཐོང་	མཐོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ང་	ང་	PRON
ཚོ་	ཚོ་	VERB
རེ་བ་	རེ་བ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཀླུ་འབུམ་	ཀླུ་འབུམ་	OTHER
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནི་	ནི་	NO_POS
ལོ་རབས་	ལོ་རབས་	NO_POS
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
ན་	ནས་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	ADP
ཞུགས་པ་	ཞུགས་པ་	VERB
སྟེ་	སྟེ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
གང་	གང་	NO_POS
དག་	དགའ་	VERB
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	ADP
ཅུང་	ཅུང་	OTHER
གཞོལ་	གཞོལ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
གྱིས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དེ་	དེ་	DET
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་	ལྷག་	NOUN
སྙམ་	སྙམ་	VERB
།		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ཁོ་	ཁོ་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
གྱི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
རྩལ་	རྩལ་	NOUN
ཡང་	ཀྱང་	PART
ཚད་	ཚད་	NOUN
ངེས་ཅན་	ངེས་ཅན་	NO_POS
ཞིག་	ཅིག་	PART
ལ་	ལ་	ADP
ཐོན་	ཐོན་	VERB
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཚིག་སྦྱོར་	ཚིག་སྦྱོར་	OTHER
བདེ་	བདེ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
		
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
འགུག་		NON_WORD
གི་	གི་	PART
བྲོ་བ་	བྲོ་བ་	VERB
ཅུང་	ཅུང་	OTHER
ལྡན་	ལྡན་	VERB
།		PUNCT
		
བསགས་	བསགས་	VERB
འབྲས་	འབྲས་	NOUN
		
ཀྱེ་	ཀྱེ་	INTJ
